[ 2013-01-07T09:29:37+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP02001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17003' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17003' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP04001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP04001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP01001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP01001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37003' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13003' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13003' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001939s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000780s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('mobile') ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000914s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1005' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000876s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM04001' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM04001' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1013' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM12001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM12001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM37001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM37001' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17002' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17003' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1012' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM11001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM11001' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2013-01-07T09:55:00+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:55:02+08:00 ] /index.php/Template/edit/id/27 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:55:02+08:00 ] /index.php/Template/edit/id/27 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001208s ]
[ 2013-01-07T09:55:02+08:00 ] /index.php/Template/edit/id/27 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:55:02+08:00 ] /index.php/Template/edit/id/27 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000645s ]
[ 2013-01-07T09:55:02+08:00 ] /index.php/Template/edit/id/27 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000198s ]
[ 2013-01-07T09:55:02+08:00 ] /index.php/Template/edit/id/27 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000528s ]
[ 2013-01-07T09:55:02+08:00 ] /index.php/Template/edit/id/27 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000064s ]
[ 2013-01-07T09:58:30+08:00 ] /index.php/Template/save | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:58:30+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002050s ]
[ 2013-01-07T09:58:30+08:00 ] /index.php/Template/save | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:58:30+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000754s ]
[ 2013-01-07T09:58:30+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `hardware`='mobile',`unit`='enterprise',`category_id`='1012',`number`='YM11001',`stylist`='白雪',`is_publish`='1' WHERE ( `id` = '27' ) [ RunTime:0.000479s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/edit/id/27 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/edit/id/27 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001732s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/edit/id/27 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/edit/id/27 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000936s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/edit/id/27 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000277s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/edit/id/27 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000576s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/edit/id/27 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000071s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001951s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000719s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000351s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000985s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1031' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000854s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30001' ) LIMIT 1  [ RunTime:0.000314s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30001' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000177s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000305s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000171s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000147s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000188s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1002' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP02001' ) LIMIT 1  [ RunTime:0.000166s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP02001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17003' ) LIMIT 1  [ RunTime:0.000229s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17003' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30002' ) LIMIT 1  [ RunTime:0.000193s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30002' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP04001' ) LIMIT 1  [ RunTime:0.000232s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP04001' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP01001' ) LIMIT 1  [ RunTime:0.000161s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP01001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37002' ) LIMIT 1  [ RunTime:0.000130s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37003' ) LIMIT 1  [ RunTime:0.000140s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13003' ) LIMIT 1  [ RunTime:0.000130s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:58:31+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001556s ]
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000802s ]
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('mobile') ) ORDER BY ordernum desc [ RunTime:0.000284s ]
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.001138s ]
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1005' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000837s ]
[ 2013-01-07T09:58:33+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM04001' ) LIMIT 1  [ RunTime:0.000172s ]
