[ 2013-01-23T10:40:44+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002952s ]
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001933s ]
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.003010s ]
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000339s ]
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000920s ]
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003942s ]
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.001757s ]
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002037s ]
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000415s ]
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001075s ]
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000947s ]
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000915s ]
[ 2013-01-23T14:45:00+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:45:04+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003339s ]
[ 2013-01-23T14:45:04+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000563s ]
[ 2013-01-23T14:45:04+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001644s ]
[ 2013-01-23T14:45:04+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000565s ]
[ 2013-01-23T14:45:04+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000771s ]
[ 2013-01-23T14:45:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004691s ]
[ 2013-01-23T14:45:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.002340s ]
[ 2013-01-23T14:45:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001762s ]
[ 2013-01-23T14:45:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000403s ]
[ 2013-01-23T14:45:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000919s ]
[ 2013-01-23T14:45:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000982s ]
[ 2013-01-23T14:45:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000855s ]
[ 2013-01-23T14:45:11+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003194s ]
[ 2013-01-23T14:45:11+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000602s ]
[ 2013-01-23T14:45:11+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001670s ]
[ 2013-01-23T14:45:11+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000405s ]
[ 2013-01-23T14:45:11+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001050s ]
[ 2013-01-23T14:45:11+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000819s ]
[ 2013-01-23T14:45:11+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.001234s ]
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002878s ]
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000797s ]
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001664s ]
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002308s ]
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000411s ]
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001333s ]
[ 2013-01-23T14:45:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003557s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000571s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001634s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.009397s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002068s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002514s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000448s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001083s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.018035s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.014021s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002923s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001723s ]
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:45:57+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003673s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002160s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002613s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000376s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001053s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003645s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002071s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003131s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002505s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003589s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.006507s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003034s ]
[ 2013-01-23T14:45:58+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004235s ]
