[ 2012-11-27T10:49:04+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-27T18:36:34+08:00 ] /index.php/Index/main?searchkey=y00172842b+ | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00172842b %' OR contract_number like '%y00172842b %' OR url like '%y00172842b %' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000377s ]
[ 2012-11-27T18:36:34+08:00 ] /index.php/Index/main?searchkey=y00172842b+ | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:36:37+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001266s ]
[ 2012-11-27T18:36:37+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT * FROM `y_account` WHERE ( `id` = '88' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-27T18:36:37+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000571s ]
[ 2012-11-27T18:36:37+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000165s ]
[ 2012-11-27T18:36:37+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00172842b%' OR contract_number like '%y00172842b%' OR url like '%y00172842b%' ) LIMIT 1  [ RunTime:0.000498s ]
[ 2012-11-27T18:36:37+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00172842b%' OR contract_number like '%y00172842b%' OR url like '%y00172842b%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000409s ]
[ 2012-11-27T18:36:37+08:00 ] /index.php/Index/main?searchkey=y00172842b | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001256s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000303s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000726s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000108s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000252s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13001',flow_code='' where id=1 [ RunTime:0.000196s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000424s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000391s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000362s ]
[ 2012-11-27T18:36:41+08:00 ] /index.php/Account/upgradeSite/id/89 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:36:42+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001276s ]
[ 2012-11-27T18:36:42+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-27T18:36:42+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-27T18:36:42+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000186s ]
[ 2012-11-27T18:36:42+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00172842b%' OR contract_number like '%y00172842b%' OR url like '%y00172842b%' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-27T18:36:42+08:00 ] /index.php/Index/main?searchkey=y00172842b | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00172842b%' OR contract_number like '%y00172842b%' OR url like '%y00172842b%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000066s ]
[ 2012-11-27T18:36:42+08:00 ] /index.php/Index/main?searchkey=y00172842b | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:37:27+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001446s ]
[ 2012-11-27T18:37:27+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '30' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-27T18:37:27+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000720s ]
[ 2012-11-27T18:37:27+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000239s ]
[ 2012-11-27T18:37:27+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165752%' OR contract_number like '%Y00165752%' OR url like '%Y00165752%' ) LIMIT 1  [ RunTime:0.000539s ]
[ 2012-11-27T18:37:27+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165752%' OR contract_number like '%Y00165752%' OR url like '%Y00165752%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000492s ]
[ 2012-11-27T18:37:27+08:00 ] /index.php/Index/main?searchkey=Y00165752 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001395s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000268s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000521s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000103s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000255s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP37001',flow_code='<script src="http://s95.cnzz.com/stat.php?id=4744935&web_id=4744935&show=pic" language="JavaScript"></script>' where id=1 [ RunTime:0.000171s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000535s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000531s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000497s ]
[ 2012-11-27T18:37:28+08:00 ] /index.php/Account/upgradeSite/id/33 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:37:29+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001298s ]
[ 2012-11-27T18:37:29+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-27T18:37:29+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000445s ]
[ 2012-11-27T18:37:29+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000206s ]
[ 2012-11-27T18:37:29+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165752%' OR contract_number like '%Y00165752%' OR url like '%Y00165752%' ) LIMIT 1  [ RunTime:0.000147s ]
[ 2012-11-27T18:37:29+08:00 ] /index.php/Index/main?searchkey=Y00165752 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165752%' OR contract_number like '%Y00165752%' OR url like '%Y00165752%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000093s ]
[ 2012-11-27T18:37:29+08:00 ] /index.php/Index/main?searchkey=Y00165752 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:38:10+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001005s ]
[ 2012-11-27T18:38:10+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-27T18:38:10+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000448s ]
[ 2012-11-27T18:38:10+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000168s ]
[ 2012-11-27T18:38:10+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00172020%' OR contract_number like '%Y00172020%' OR url like '%Y00172020%' ) LIMIT 1  [ RunTime:0.000369s ]
[ 2012-11-27T18:38:10+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00172020%' OR contract_number like '%Y00172020%' OR url like '%Y00172020%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000349s ]
[ 2012-11-27T18:38:10+08:00 ] /index.php/Index/main?searchkey=Y00172020 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000956s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '87' ) LIMIT 1  [ RunTime:0.000295s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000667s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '87' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000212s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13001',flow_code='' where id=1 [ RunTime:0.000178s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000417s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000395s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000368s ]
[ 2012-11-27T18:38:12+08:00 ] /index.php/Account/upgradeSite/id/87 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:13+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001759s ]
[ 2012-11-27T18:38:13+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '87' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-11-27T18:38:13+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000707s ]
[ 2012-11-27T18:38:13+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000171s ]
[ 2012-11-27T18:38:13+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00172020%' OR contract_number like '%Y00172020%' OR url like '%Y00172020%' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-27T18:38:13+08:00 ] /index.php/Index/main?searchkey=Y00172020 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00172020%' OR contract_number like '%Y00172020%' OR url like '%Y00172020%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-27T18:38:13+08:00 ] /index.php/Index/main?searchkey=Y00172020 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:38:18+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001417s ]
[ 2012-11-27T18:38:18+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-11-27T18:38:18+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000609s ]
[ 2012-11-27T18:38:18+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000220s ]
[ 2012-11-27T18:38:18+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165160%' OR contract_number like '%Y00165160%' OR url like '%Y00165160%' ) LIMIT 1  [ RunTime:0.000574s ]
[ 2012-11-27T18:38:18+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165160%' OR contract_number like '%Y00165160%' OR url like '%Y00165160%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000510s ]
[ 2012-11-27T18:38:18+08:00 ] /index.php/Index/main?searchkey=Y00165160 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001654s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '35' ) LIMIT 1  [ RunTime:0.000273s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000809s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '35' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000242s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP02001',flow_code='<script src="http://s4.cnzz.com/stat.php?id=4793760&web_id=4793760&show=pic1" language="JavaScript"></script>
' where id=1 [ RunTime:0.000206s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000567s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000542s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000536s ]
[ 2012-11-27T18:38:20+08:00 ] /index.php/Account/upgradeSite/id/35 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:38:21+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001065s ]
[ 2012-11-27T18:38:21+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '35' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T18:38:21+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000486s ]
[ 2012-11-27T18:38:21+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000169s ]
[ 2012-11-27T18:38:21+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165160%' OR contract_number like '%Y00165160%' OR url like '%Y00165160%' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-27T18:38:21+08:00 ] /index.php/Index/main?searchkey=Y00165160 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165160%' OR contract_number like '%Y00165160%' OR url like '%Y00165160%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000067s ]
[ 2012-11-27T18:38:21+08:00 ] /index.php/Index/main?searchkey=Y00165160 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:38:29+08:00 ] /index.php/Index/main?searchkey=y_goods_inquire | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001244s ]
[ 2012-11-27T18:38:29+08:00 ] /index.php/Index/main?searchkey=y_goods_inquire | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000069s ]
