[ 2012-12-01T09:27:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Account/edit/id/124/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Account/edit/id/124/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001406s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001020s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001134s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000179s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000341s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:29:31+08:00 ] /index.php/Account/edit/id/124/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001297s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Account/edit/id/124/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Account/edit/id/124/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000469s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Account/edit/id/124/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000322s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Account/edit/id/124/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000560s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Account/edit/id/124/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000548s ]
[ 2012-12-01T15:29:31+08:00 ] /index.php/Account/edit/id/124/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000503s ]
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001794s ]
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000346s ]
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000994s ]
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001113s ]
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000198s ]
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000510s ]
[ 2012-12-01T15:29:37+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001332s ]
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000475s ]
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000175s ]
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000079s ]
[ 2012-12-01T15:29:40+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001492s ]
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000749s ]
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000212s ]
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000103s ]
[ 2012-12-01T15:29:43+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001053s ]
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | SQL: update y_system set company='张秀玉',website='张秀玉',copyright='2012版权所有  张秀玉',seo_title='张秀玉',seo_keywords='张秀玉',seo_description='张秀玉' [ RunTime:0.000234s ]
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | SQL: update y_system set copyright='版权所有@张秀玉' where lang='mobile' [ RunTime:0.000134s ]
[ 2012-12-01T15:29:44+08:00 ] /index.php/Account/syncWebsiteName/id/124 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001080s ]
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000109s ]
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000762s ]
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000227s ]
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000099s ]
[ 2012-12-01T15:29:45+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001564s ]
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000676s ]
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:29:51+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001400s ]
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 125 ) LIMIT 1  [ RunTime:0.000259s ]
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000856s ]
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000174s ]
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000428s ]
[ 2012-12-01T15:30:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Account/edit/id/125/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001307s ]
[ 2012-12-01T15:30:42+08:00 ] /index.php/Account/edit/id/125/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000227s ]
[ 2012-12-01T15:30:42+08:00 ] /index.php/Account/edit/id/125/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Account/edit/id/125/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Account/edit/id/125/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Account/edit/id/125/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:30:42+08:00 ] /index.php/Account/edit/id/125/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001305s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000745s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000757s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000151s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000369s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:30:46+08:00 ] /index.php/Account/edit/id/125/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001074s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Account/edit/id/125/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Account/edit/id/125/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000968s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Account/edit/id/125/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000356s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Account/edit/id/125/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000475s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Account/edit/id/125/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000429s ]
[ 2012-12-01T15:30:46+08:00 ] /index.php/Account/edit/id/125/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000430s ]
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001492s ]
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000246s ]
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000725s ]
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001052s ]
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000203s ]
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000482s ]
[ 2012-12-01T15:30:53+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001054s ]
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000430s ]
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000167s ]
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000077s ]
[ 2012-12-01T15:30:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001045s ]
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000693s ]
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000231s ]
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000094s ]
[ 2012-12-01T15:30:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001035s ]
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000434s ]
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | SQL: update y_system set company='东莞市广香食品有限公司',website='东莞市广香食品有限公司',copyright='2012版权所有  东莞市广香食品有限公司',seo_title='东莞市广香食品有限公司',seo_keywords='东莞市广香食品有限公司',seo_description='东莞市广香食品有限公司' [ RunTime:0.000267s ]
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | SQL: update y_system set copyright='版权所有@东莞市广香食品有限公司' where lang='mobile' [ RunTime:0.000146s ]
[ 2012-12-01T15:30:58+08:00 ] /index.php/Account/syncWebsiteName/id/125 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001108s ]
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000757s ]
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000183s ]
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000079s ]
[ 2012-12-01T15:30:59+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:31:09+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001528s ]
[ 2012-12-01T15:31:09+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '125' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-01T15:31:09+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000682s ]
