[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001220s ]
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000613s ]
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000104s ]
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:01:20+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001279s ]
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000516s ]
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000244s ]
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000388s ]
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000343s ]
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:03:37+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001282s ]
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000444s ]
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:03:56+08:00 ] /index.php/Category/edit/id/19/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001022s ]
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000731s ]
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1207' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000390s ]
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:04:07+08:00 ] /index.php/Category/edit/id/1207/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:04:08+08:00 ] /index.php/Category/edit/act/update/id/1207/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001249s ]
[ 2012-11-29T19:04:08+08:00 ] /index.php/Category/edit/act/update/id/1207/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T19:04:08+08:00 ] /index.php/Category/edit/act/update/id/1207/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000469s ]
[ 2012-11-29T19:04:08+08:00 ] /index.php/Category/edit/act/update/id/1207/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1207' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-29T19:04:08+08:00 ] /index.php/Category/edit/act/update/id/1207/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000090s ]
[ 2012-11-29T19:04:08+08:00 ] /index.php/Category/edit/act/update/id/1207/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001060s ]
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000461s ]
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1208' ) LIMIT 1  [ RunTime:0.000220s ]
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:04:09+08:00 ] /index.php/Category/edit/id/1208/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:04:11+08:00 ] /index.php/Category/edit/act/update/id/1208/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001012s ]
[ 2012-11-29T19:04:11+08:00 ] /index.php/Category/edit/act/update/id/1208/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-29T19:04:11+08:00 ] /index.php/Category/edit/act/update/id/1208/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-29T19:04:11+08:00 ] /index.php/Category/edit/act/update/id/1208/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1208' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-29T19:04:11+08:00 ] /index.php/Category/edit/act/update/id/1208/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-11-29T19:04:11+08:00 ] /index.php/Category/edit/act/update/id/1208/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001006s ]
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1209' ) LIMIT 1  [ RunTime:0.000223s ]
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000075s ]
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:04:12+08:00 ] /index.php/Category/edit/id/1209/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
