[ 2012-12-12T09:29:30+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000487s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001433s ]
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000775s ]
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1503' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:48+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:50+08:00 ] /index.php/Category/edit/act/update/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001685s ]
[ 2012-12-12T16:57:50+08:00 ] /index.php/Category/edit/act/update/id/1503/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-12T16:57:50+08:00 ] /index.php/Category/edit/act/update/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000512s ]
[ 2012-12-12T16:57:50+08:00 ] /index.php/Category/edit/act/update/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1503' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-12T16:57:50+08:00 ] /index.php/Category/edit/act/update/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-12-12T16:57:50+08:00 ] /index.php/Category/edit/act/update/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001142s ]
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1502' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:51+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:53+08:00 ] /index.php/Category/edit/act/update/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001252s ]
[ 2012-12-12T16:57:53+08:00 ] /index.php/Category/edit/act/update/id/1502/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000158s ]
[ 2012-12-12T16:57:53+08:00 ] /index.php/Category/edit/act/update/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000548s ]
[ 2012-12-12T16:57:53+08:00 ] /index.php/Category/edit/act/update/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1502' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-12-12T16:57:53+08:00 ] /index.php/Category/edit/act/update/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-12T16:57:53+08:00 ] /index.php/Category/edit/act/update/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001722s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000545s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1503' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000072s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001521s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000516s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-12T16:57:54+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001183s ]
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000844s ]
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000270s ]
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-12-12T16:57:55+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-12T16:57:59+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001147s ]
[ 2012-12-12T16:57:59+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-12T16:57:59+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000465s ]
[ 2012-12-12T16:57:59+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000217s ]
[ 2012-12-12T16:57:59+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy003%' OR contract_number like '%yy003%' OR url like '%yy003%' ) LIMIT 1  [ RunTime:0.000454s ]
[ 2012-12-12T16:57:59+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy003%' OR contract_number like '%yy003%' OR url like '%yy003%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000454s ]
[ 2012-12-12T16:57:59+08:00 ] /index.php/Index/main?searchkey=yy003 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-12T16:58:00+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001649s ]
