[ 2012-11-19T09:58:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001405s ]
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000618s ]
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000090s ]
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T15:14:14+08:00 ] /index.php/Category/edit/act/update/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001243s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000463s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000087s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T15:14:16+08:00 ] /index.php/Category/edit/id/1168/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001189s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000430s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-19T15:14:18+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001141s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000118s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000404s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000229s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000336s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000206s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000190s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000270s ]
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T15:14:54+08:00 ] /index.php/Category/edit/id/1243/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001213s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000573s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000081s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-19T15:14:56+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-19T18:27:41+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T18:27:41+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000961s ]
[ 2012-11-19T18:27:41+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T18:27:41+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000166s ]
[ 2012-11-19T18:27:41+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy005.huyionline.cn%' OR contract_number like '%yy005.huyionline.cn%' OR url like '%yy005.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-19T18:27:41+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy005.huyionline.cn%' OR contract_number like '%yy005.huyionline.cn%' OR url like '%yy005.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000065s ]
[ 2012-11-19T18:27:41+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T18:27:44+08:00 ] /index.php/Account/edit/id/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001175s ]
[ 2012-11-19T18:27:44+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-19T18:27:44+08:00 ] /index.php/Account/edit/id/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-11-19T18:27:44+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-19T18:27:44+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-19T18:27:44+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000342s ]
[ 2012-11-19T18:27:44+08:00 ] /index.php/Account/edit/id/23 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001254s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000498s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000494s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000112s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000060s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000121s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000062s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000074s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000063s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000086s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000060s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000075s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000064s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000068s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000068s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000515s ]
[ 2012-11-19T18:27:47+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000344s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001158s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000401s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000399s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_part` WHERE id = 24 LIMIT 1  [ RunTime:0.000263s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000064s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000423s ]
[ 2012-11-19T18:27:49+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000069s ]
