[ 2012-12-05T09:34:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000488s ]
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001366s ]
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000583s ]
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1237' ) LIMIT 1  [ RunTime:0.000129s ]
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000530s ]
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000493s ]
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:28:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001229s ]
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000540s ]
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1501' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000080s ]
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:28:57+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:29:34+08:00 ] /index.php/Category/edit/act/update/id/1501/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001383s ]
[ 2012-12-05T11:29:34+08:00 ] /index.php/Category/edit/act/update/id/1501/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-05T11:29:34+08:00 ] /index.php/Category/edit/act/update/id/1501/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000648s ]
[ 2012-12-05T11:29:34+08:00 ] /index.php/Category/edit/act/update/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1501' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-05T11:29:34+08:00 ] /index.php/Category/edit/act/update/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-12-05T11:29:34+08:00 ] /index.php/Category/edit/act/update/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000090s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001521s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000792s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1475' ) LIMIT 1  [ RunTime:0.000267s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000434s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000402s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1475/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001391s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000460s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1501' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:29:55+08:00 ] /index.php/Category/edit/id/1501/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001406s ]
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000470s ]
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1237' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000095s ]
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:29:56+08:00 ] /index.php/Category/edit/id/1237/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
