[ 2012-12-17T09:38:16+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000499s ]
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000284s ]
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000320s ]
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001554s ]
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000587s ]
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000269s ]
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000075s ]
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:30:06+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:30:08+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001224s ]
[ 2012-12-17T10:30:08+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-12-17T10:30:08+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000525s ]
[ 2012-12-17T10:30:08+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-17T10:30:08+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-17T10:30:08+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000084s ]
[ 2012-12-17T10:45:29+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:45:29+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001390s ]
[ 2012-12-17T10:45:29+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001425s ]
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001434s ]
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000251s ]
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-12-17T10:45:29+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001414s ]
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-17T10:46:05+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-17T10:48:34+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:48:34+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001375s ]
[ 2012-12-17T10:48:34+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:48:34+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000239s ]
[ 2012-12-17T10:48:34+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) LIMIT 1  [ RunTime:0.000463s ]
[ 2012-12-17T10:48:34+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000449s ]
[ 2012-12-17T10:48:34+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-17T10:48:40+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E5%AE%8F%E5%BF%97%E6%B1%BD%E8%BD%A6%E6%9C%8D | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:48:40+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E5%AE%8F%E5%BF%97%E6%B1%BD%E8%BD%A6%E6%9C%8D | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001143s ]
[ 2012-12-17T10:48:40+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E5%AE%8F%E5%BF%97%E6%B1%BD%E8%BD%A6%E6%9C%8D | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:48:40+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E5%AE%8F%E5%BF%97%E6%B1%BD%E8%BD%A6%E6%9C%8D | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000278s ]
[ 2012-12-17T10:48:40+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E5%AE%8F%E5%BF%97%E6%B1%BD%E8%BD%A6%E6%9C%8D | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%县宏志汽车服%' OR contract_number like '%县宏志汽车服%' OR url like '%县宏志汽车服%' ) LIMIT 1  [ RunTime:0.000425s ]
[ 2012-12-17T10:48:40+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E5%AE%8F%E5%BF%97%E6%B1%BD%E8%BD%A6%E6%9C%8D | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%县宏志汽车服%' OR contract_number like '%县宏志汽车服%' OR url like '%县宏志汽车服%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000472s ]
[ 2012-12-17T10:48:40+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E5%AE%8F%E5%BF%97%E6%B1%BD%E8%BD%A6%E6%9C%8D | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001481s ]
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000325s ]
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000103s ]
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000086s ]
[ 2012-12-17T10:48:55+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T10:49:17+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:49:17+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001114s ]
[ 2012-12-17T10:49:17+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:49:17+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000239s ]
[ 2012-12-17T10:49:17+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-17T10:49:17+08:00 ] /index.php/Index/main?searchkey=y00175776 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00175776%' OR contract_number like '%y00175776%' OR url like '%y00175776%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000066s ]
[ 2012-12-17T10:49:17+08:00 ] /index.php/Index/main?searchkey=y00175776 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-17T10:49:24+08:00 ] /index.php/Index/main?searchkey=hongheqcw.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:49:24+08:00 ] /index.php/Index/main?searchkey=hongheqcw.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001710s ]
[ 2012-12-17T10:49:24+08:00 ] /index.php/Index/main?searchkey=hongheqcw.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:49:24+08:00 ] /index.php/Index/main?searchkey=hongheqcw.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000349s ]
[ 2012-12-17T10:49:24+08:00 ] /index.php/Index/main?searchkey=hongheqcw.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%hongheqcw.cn%' OR contract_number like '%hongheqcw.cn%' OR url like '%hongheqcw.cn%' ) LIMIT 1  [ RunTime:0.000509s ]
[ 2012-12-17T10:49:24+08:00 ] /index.php/Index/main?searchkey=hongheqcw.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%hongheqcw.cn%' OR contract_number like '%hongheqcw.cn%' OR url like '%hongheqcw.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000446s ]
[ 2012-12-17T10:49:24+08:00 ] /index.php/Index/main?searchkey=hongheqcw.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-17T10:49:35+08:00 ] /index.php/Index/main?searchkey=Y00175776 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:49:35+08:00 ] /index.php/Index/main?searchkey=Y00175776 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001415s ]
[ 2012-12-17T10:49:35+08:00 ] /index.php/Index/main?searchkey=Y00175776 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:49:35+08:00 ] /index.php/Index/main?searchkey=Y00175776 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000246s ]
[ 2012-12-17T10:49:35+08:00 ] /index.php/Index/main?searchkey=Y00175776 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00175776%' OR contract_number like '%Y00175776%' OR url like '%Y00175776%' ) LIMIT 1  [ RunTime:0.000556s ]
[ 2012-12-17T10:49:35+08:00 ] /index.php/Index/main?searchkey=Y00175776 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00175776%' OR contract_number like '%Y00175776%' OR url like '%Y00175776%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000458s ]
[ 2012-12-17T10:49:35+08:00 ] /index.php/Index/main?searchkey=Y00175776 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001381s ]
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000302s ]
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000106s ]
[ 2012-12-17T10:50:14+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T10:50:18+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001943s ]
[ 2012-12-17T10:50:18+08:00 ] / | SQL: SELECT * FROM `y_account` WHERE ( `id` = '184' ) LIMIT 1  [ RunTime:0.000295s ]
[ 2012-12-17T10:50:18+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
