[ 2012-11-16T09:41:17+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000266s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000289s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001197s ]
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000472s ]
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000187s ]
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-11-16T15:01:00+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T15:01:03+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001321s ]
[ 2012-11-16T15:01:03+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-16T15:01:03+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000641s ]
[ 2012-11-16T15:01:03+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000139s ]
[ 2012-11-16T15:01:03+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) LIMIT 1  [ RunTime:0.000311s ]
[ 2012-11-16T15:01:03+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000328s ]
[ 2012-11-16T15:01:03+08:00 ] /index.php/Index/main?searchkey=yy005 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T15:01:05+08:00 ] /index.php/Account/edit/id/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001169s ]
[ 2012-11-16T15:01:05+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000233s ]
[ 2012-11-16T15:01:05+08:00 ] /index.php/Account/edit/id/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000442s ]
[ 2012-11-16T15:01:05+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000163s ]
[ 2012-11-16T15:01:05+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000156s ]
[ 2012-11-16T15:01:05+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-11-16T15:01:05+08:00 ] /index.php/Account/edit/id/23 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001260s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000664s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000422s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000366s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000176s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000226s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000181s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000190s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000173s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000218s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000169s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000168s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000169s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000189s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000168s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000514s ]
[ 2012-11-16T15:01:10+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000315s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001153s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000419s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000406s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_part` WHERE id = 35 LIMIT 1  [ RunTime:0.000258s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000213s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000643s ]
[ 2012-11-16T15:01:27+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000077s ]
[ 2012-11-16T15:01:29+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001096s ]
[ 2012-11-16T15:01:29+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-16T15:01:29+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000429s ]
[ 2012-11-16T15:01:29+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000458s ]
[ 2012-11-16T15:01:29+08:00 ] /index.php/Category/undatePart | NOTIC: [8] Undefined index:  is_publish CategoryAction.class.php 第 205 行.
[ 2012-11-16T15:01:29+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='35',`pid`='0',`lang`='zh-cn',`title`='企业微博',`url`='/index.php/Weibo',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`=0 WHERE id=35 [ RunTime:0.477557s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001353s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000502s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000453s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_part` WHERE id = 35 LIMIT 1  [ RunTime:0.000290s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000262s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000493s ]
[ 2012-11-16T15:01:30+08:00 ] /index.php/Category/addPart/id/35 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000070s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001026s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000392s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000394s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000355s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000177s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000194s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000191s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000183s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000184s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000173s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000185s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000173s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000168s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000171s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000180s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000460s ]
[ 2012-11-16T15:01:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000068s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000970s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000427s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000407s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_part` WHERE id = 24 LIMIT 1  [ RunTime:0.000375s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000083s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000725s ]
[ 2012-11-16T15:01:35+08:00 ] /index.php/Category/addPart/id/24 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000069s ]
[ 2012-11-16T15:01:37+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000985s ]
[ 2012-11-16T15:01:37+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-16T15:01:37+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000491s ]
[ 2012-11-16T15:01:37+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000414s ]
[ 2012-11-16T15:01:37+08:00 ] /index.php/Category/undatePart | NOTIC: [8] Undefined index:  is_publish CategoryAction.class.php 第 205 行.
[ 2012-11-16T15:01:37+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='24',`pid`='0',`lang`='zh-cn',`title`='在线留言',`url`='/index.php/Guestbook',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`=0 WHERE id=24 [ RunTime:0.134346s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001152s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000423s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000407s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000374s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000229s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000171s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000230s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000169s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000190s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000171s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000164s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000189s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000175s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000276s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000197s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000530s ]
[ 2012-11-16T15:01:38+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000076s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001378s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000543s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000557s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SELECT * FROM `y_part` WHERE id = 22 LIMIT 1  [ RunTime:0.000201s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000221s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000453s ]
[ 2012-11-16T15:01:44+08:00 ] /index.php/Category/addPart/id/22 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000073s ]
[ 2012-11-16T15:01:46+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001154s ]
[ 2012-11-16T15:01:46+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-16T15:01:46+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000438s ]
[ 2012-11-16T15:01:46+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000398s ]
