[ 2012-12-13T10:07:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001153s ]
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000790s ]
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000307s ]
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000101s ]
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:13:16+08:00 ] /index.php/Category/edit/id/27/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T16:20:36+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T16:20:36+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001336s ]
[ 2012-12-13T16:20:36+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001405s ]
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000264s ]
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001406s ]
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-13T16:20:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001211s ]
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001256s ]
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000185s ]
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000402s ]
[ 2012-12-13T16:46:21+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001136s ]
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '177' ) LIMIT 1  [ RunTime:0.000244s ]
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000477s ]
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000211s ]
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000442s ]
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000441s ]
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000424s ]
[ 2012-12-13T16:46:27+08:00 ] /index.php/Account/edit/id/177 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001691s ]
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '177' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000590s ]
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-12-13T16:51:04+08:00 ] /index.php/Account/edit/id/177 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001177s ]
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '177' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000505s ]
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-12-13T16:51:15+08:00 ] /index.php/Account/edit/id/177 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-13T18:51:39+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T18:51:39+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001449s ]
[ 2012-12-13T18:51:39+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.037408s ]
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.019990s ]
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000265s ]
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-12-13T18:51:40+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001398s ]
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000365s ]
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000105s ]
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000111s ]
[ 2012-12-13T18:51:45+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-13T18:51:51+08:00 ] /index.php/Index/main?searchkey=%E5%8D%8E%E5%BA%B7%E9%AB%98%E5%B1%B1%E7%94%9F%E6%80%81%E8%8C%B6 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T18:51:51+08:00 ] /index.php/Index/main?searchkey=%E5%8D%8E%E5%BA%B7%E9%AB%98%E5%B1%B1%E7%94%9F%E6%80%81%E8%8C%B6 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001191s ]
[ 2012-12-13T18:51:51+08:00 ] /index.php/Index/main?searchkey=%E5%8D%8E%E5%BA%B7%E9%AB%98%E5%B1%B1%E7%94%9F%E6%80%81%E8%8C%B6 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:51:51+08:00 ] /index.php/Index/main?searchkey=%E5%8D%8E%E5%BA%B7%E9%AB%98%E5%B1%B1%E7%94%9F%E6%80%81%E8%8C%B6 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000247s ]
[ 2012-12-13T18:51:51+08:00 ] /index.php/Index/main?searchkey=%E5%8D%8E%E5%BA%B7%E9%AB%98%E5%B1%B1%E7%94%9F%E6%80%81%E8%8C%B6 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%华康高山生态茶%' OR contract_number like '%华康高山生态茶%' OR url like '%华康高山生态茶%' ) LIMIT 1  [ RunTime:0.059730s ]
[ 2012-12-13T18:51:51+08:00 ] /index.php/Index/main?searchkey=%E5%8D%8E%E5%BA%B7%E9%AB%98%E5%B1%B1%E7%94%9F%E6%80%81%E8%8C%B6 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%华康高山生态茶%' OR contract_number like '%华康高山生态茶%' OR url like '%华康高山生态茶%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000641s ]
[ 2012-12-13T18:51:51+08:00 ] /index.php/Index/main?searchkey=%E5%8D%8E%E5%BA%B7%E9%AB%98%E5%B1%B1%E7%94%9F%E6%80%81%E8%8C%B6 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002093s ]
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '55' ) LIMIT 1  [ RunTime:0.000296s ]
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-13T18:52:55+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-13T18:53:36+08:00 ] /index.php/Account/edit/id/43/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001600s ]
[ 2012-12-13T18:53:36+08:00 ] /index.php/Account/edit/id/43/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '43' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-13T18:53:36+08:00 ] /index.php/Account/edit/id/43/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:53:36+08:00 ] /index.php/Account/edit/id/43/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-13T18:53:36+08:00 ] /index.php/Account/edit/id/43/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-13T18:53:36+08:00 ] /index.php/Account/edit/id/43/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-13T18:53:36+08:00 ] /index.php/Account/edit/id/43/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001576s ]
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '43' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-13T18:54:16+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-13T18:55:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001484s ]
[ 2012-12-13T18:55:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 178 ) LIMIT 1  [ RunTime:0.000275s ]
