[ 2012-11-08T11:40:31+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:57:11+08:00 ] /index.php/Account/edit/id/61/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000945s ]
[ 2012-11-08T11:57:11+08:00 ] /index.php/Account/edit/id/61/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:57:11+08:00 ] /index.php/Account/edit/id/61/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000405s ]
[ 2012-11-08T11:57:11+08:00 ] /index.php/Account/edit/id/61/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-08T11:57:11+08:00 ] /index.php/Account/edit/id/61/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-11-08T11:57:11+08:00 ] /index.php/Account/edit/id/61/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001113s ]
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000111s ]
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000621s ]
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000500s ]
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000137s ]
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000285s ]
[ 2012-11-08T11:57:19+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001161s ]
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000400s ]
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000141s ]
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000106s ]
[ 2012-11-08T11:57:29+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:57:33+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001122s ]
[ 2012-11-08T11:57:33+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:57:33+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000626s ]
[ 2012-11-08T11:57:33+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000130s ]
[ 2012-11-08T11:57:33+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%王友金%' OR contract_number like '%王友金%' OR url like '%王友金%' ) LIMIT 1  [ RunTime:0.000270s ]
[ 2012-11-08T11:57:33+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%王友金%' OR contract_number like '%王友金%' OR url like '%王友金%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000296s ]
[ 2012-11-08T11:57:33+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001114s ]
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000407s ]
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000136s ]
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-11-08T11:57:40+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:57:44+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001439s ]
[ 2012-11-08T11:57:44+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-08T11:57:44+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000557s ]
[ 2012-11-08T11:57:44+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000193s ]
[ 2012-11-08T11:57:44+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%王友金%' OR contract_number like '%王友金%' OR url like '%王友金%' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-08T11:57:44+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%王友金%' OR contract_number like '%王友金%' OR url like '%王友金%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000070s ]
[ 2012-11-08T11:57:44+08:00 ] /index.php/Index/main?searchkey=%E7%8E%8B%E5%8F%8B%E9%87%91 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T16:17:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T16:17:24+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001046s ]
[ 2012-11-08T16:17:24+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001121s ]
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000573s ]
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000124s ]
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000324s ]
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000947s ]
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-08T16:17:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T16:17:36+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165752.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T16:17:36+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165752.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001110s ]
[ 2012-11-08T16:17:36+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165752.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-08T16:17:36+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165752.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000134s ]
[ 2012-11-08T16:17:36+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165752.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%http://y00165752.huyionline.cn%' OR contract_number like '%http://y00165752.huyionline.cn%' OR url like '%http://y00165752.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000343s ]
[ 2012-11-08T16:17:36+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165752.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%http://y00165752.huyionline.cn%' OR contract_number like '%http://y00165752.huyionline.cn%' OR url like '%http://y00165752.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000270s ]
[ 2012-11-08T16:17:36+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165752.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T16:17:45+08:00 ] /index.php/Index/main?searchkey=y00165752 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T16:17:45+08:00 ] /index.php/Index/main?searchkey=y00165752 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000974s ]
[ 2012-11-08T16:17:45+08:00 ] /index.php/Index/main?searchkey=y00165752 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-08T16:17:45+08:00 ] /index.php/Index/main?searchkey=y00165752 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000150s ]
[ 2012-11-08T16:17:45+08:00 ] /index.php/Index/main?searchkey=y00165752 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00165752%' OR contract_number like '%y00165752%' OR url like '%y00165752%' ) LIMIT 1  [ RunTime:0.000367s ]
[ 2012-11-08T16:17:45+08:00 ] /index.php/Index/main?searchkey=y00165752 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00165752%' OR contract_number like '%y00165752%' OR url like '%y00165752%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000288s ]
[ 2012-11-08T16:17:45+08:00 ] /index.php/Index/main?searchkey=y00165752 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T16:17:47+08:00 ] /index.php/Account/edit/id/33 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001163s ]
[ 2012-11-08T16:17:47+08:00 ] /index.php/Account/edit/id/33 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000247s ]
[ 2012-11-08T16:17:47+08:00 ] /index.php/Account/edit/id/33 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000421s ]
[ 2012-11-08T16:17:47+08:00 ] /index.php/Account/edit/id/33 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000171s ]
[ 2012-11-08T16:17:47+08:00 ] /index.php/Account/edit/id/33 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-11-08T16:17:47+08:00 ] /index.php/Account/edit/id/33 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000544s ]
[ 2012-11-08T16:17:47+08:00 ] /index.php/Account/edit/id/33 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001171s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000549s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000420s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000457s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000188s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000203s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000179s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000188s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000273s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000237s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000233s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000237s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000234s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000270s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000240s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000684s ]
[ 2012-11-08T16:17:50+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000482s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001155s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000444s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000391s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000235s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000267s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000434s ]
[ 2012-11-08T16:17:52+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000105s ]
[ 2012-11-08T16:18:01+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001550s ]
[ 2012-11-08T16:18:01+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-08T16:18:01+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000397s ]
[ 2012-11-08T16:18:01+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000541s ]
[ 2012-11-08T16:18:02+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='17',`pid`='0',`lang`='zh-cn',`title`='网站首页',`url`='__APP__',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`='1' WHERE id=17 [ RunTime:0.690589s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000967s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '33' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000384s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000382s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000312s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000265s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000570s ]
[ 2012-11-08T16:18:03+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000071s ]
